"coeff_name","estimate","std"
"tau.s(ID).1",-7.56471755069998e-09,NA
"tau.s(ID).2",4.20183827119813e-09,NA
"tau.s(ID).3",4.90245398162963e-09,NA
"tau.s(ID).4",-6.26195889783545e-09,NA
"tau.s(ID).5",4.93094511110236e-09,NA
"tau.s(ID).6",-8.89794984265084e-11,3.24408586453581e-05
"nu.s(ID).1",0.124907837690559,0.0626086381120929
"nu.s(ID).2",-0.0203102555021215,0.0590729592567534
"nu.s(ID).3",-0.094512013627737,0.0630010884718251
"nu.s(ID).4",0.0942242170400243,0.0602156261597603
"nu.s(ID).5",-0.0991680470852984,0.0642240731389005
"nu.s(ID).6",-0.0102275081571216,0.0586508684707257
"tau.(Intercept)",0.27980956590979,0.147617084730285
"nu.(Intercept)",1.38057573050553,0.0802920097625148
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",20.669463501822,NA
"nu.s(ID)",4.64748586386224,0.761081386628725
"log_sigma_obs",0,NA
