"coeff_name","estimate","std"
"tau.s(ID).1",-0.00320282772097256,NA
"tau.s(ID).2",0.00162399285312217,NA
"tau.s(ID).3",0.00116648586985757,NA
"tau.s(ID).4",-0.00247225485759178,NA
"tau.s(ID).5",0.00187893598522103,NA
"tau.s(ID).6",0.000991457419345218,NA
"nu.s(ID).1",0.217600841243201,0.0545644605275964
"nu.s(ID).2",-0.10818032644669,0.0627218586088883
"nu.s(ID).3",0.00971541818410158,0.0635736097820404
"nu.s(ID).4",0.0872479910143963,0.0586261069059411
"nu.s(ID).5",-0.176491996900321,0.0626171121550849
"nu.s(ID).6",-0.0331113872952141,0.0637929890889549
"tau.(Intercept)",0.125835269433502,0.136723569629988
"nu.(Intercept)",1.31615411429571,0.085636507180788
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.73321717077113,NA
"nu.s(ID)",4.02251653898265,0.597089203477179
"log_sigma_obs",0,NA
