"coeff_name","estimate","std"
"tau.s(ID).1",-0.000504661692328253,0.0155905579019705
"tau.s(ID).2",0.000263286485732561,0.0117077982636914
"tau.s(ID).3",9.87399846424378e-05,0.0101464794561543
"tau.s(ID).4",-0.000522813342075605,0.0159249328262696
"tau.s(ID).5",0.000456724341817492,0.0147188555243109
"tau.s(ID).6",0.000212551808201511,0.0110941922857386
"nu.s(ID).1",0.186655952736217,0.0619950769514001
"nu.s(ID).2",-0.113638111673559,0.0626114007081199
"nu.s(ID).3",-0.0247785843230215,0.0615202903116082
"nu.s(ID).4",0.116641421411506,0.0616138369311704
"nu.s(ID).5",-0.158871396485589,0.0633469535434471
"nu.s(ID).6",-0.00981660170358641,0.0614691599361228
"tau.(Intercept)",0.280219480889991,0.142521899705141
"nu.(Intercept)",1.3531182208481,0.0863280467538724
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.23507614920185,23.9219436408338
"nu.s(ID)",4.14068953858678,0.632622325221263
"log_sigma_obs",0,NA
