"coeff_name","estimate","std"
"tau.s(ID).1",-0.0109032457412695,0.160740332457951
"tau.s(ID).2",0.00518713451115881,0.0875512009304499
"tau.s(ID).3",0.0077436210658077,0.117528756519833
"tau.s(ID).4",-0.0154514628638905,0.220243563474222
"tau.s(ID).5",0.0147057789347957,0.206913928285008
"tau.s(ID).6",-0.00127685453898398,0.0497546847382012
"nu.s(ID).1",0.172586711977648,0.100321831521499
"nu.s(ID).2",-0.0733101830489187,0.0743513001994964
"nu.s(ID).3",-0.0690753228381807,0.0795074473848028
"nu.s(ID).4",0.0649484335005868,0.10841481314766
"nu.s(ID).5",-0.0815262447642341,0.100769845647736
"nu.s(ID).6",-0.0199822616910353,0.0633738570891096
"tau.(Intercept)",0.0990221329839899,0.138529776434185
"nu.(Intercept)",1.29612076192922,0.0772316752421352
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.07911446475499,14.2682457550908
"nu.s(ID)",4.49807855165971,0.969303769514206
"log_sigma_obs",0,NA
