"coeff_name","estimate","std"
"tau.s(ID).1",-0.0422399020517581,NA
"tau.s(ID).2",-0.114342776615464,NA
"tau.s(ID).3",-0.187989321905545,NA
"tau.s(ID).4",-0.26024162835428,NA
"tau.s(ID).5",-0.203960925394808,NA
"tau.s(ID).6",-0.193309646701816,NA
"tau.s(ID).7",-0.572779455093571,NA
"tau.s(ID).8",-0.225010072696534,NA
"tau.s(ID).9",-0.710228194751602,NA
"tau.s(ID).10",-0.325186946933933,NA
"tau.s(ID).11",-0.244520745813951,NA
"tau.s(ID).12",-0.221587914259826,NA
"nu.s(ID).1",6.18996224688772,NA
"nu.s(ID).2",5.73398241273372,NA
"nu.s(ID).3",5.55558095990868,NA
"nu.s(ID).4",5.7657287749434,NA
"nu.s(ID).5",5.64941844406014,NA
"nu.s(ID).6",5.65086219489003,NA
"nu.s(ID).7",5.73407843478231,NA
"nu.s(ID).8",5.67942321356192,NA
"nu.s(ID).9",5.44076611783889,NA
"nu.s(ID).10",5.26508169302191,NA
"nu.s(ID).11",5.6552383540511,NA
"nu.s(ID).12",5.44557547429112,NA
"tau.(Intercept)",8.778779450499,NA
"nu.(Intercept)",-0.243537629730086,NA
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.90044949643927,NA
"nu.s(ID)",-5.33797775585057,NA
"log_sigma_obs",0,NA
