"coeff_name","estimate","std"
"tau.s(ID).1",-0.00270124542253669,NA
"tau.s(ID).2",0.00200035197934262,NA
"tau.s(ID).3",-0.0002848155098415,0.0178093711624003
"tau.s(ID).4",-0.000974171013127336,0.0145057598082254
"tau.s(ID).5",0.00268982489720826,NA
"tau.s(ID).6",-0.000679473375125405,0.0164437947183572
"nu.s(ID).1",0.122640128438479,0.0597526710928759
"nu.s(ID).2",-0.0617585315419619,0.0599806123643216
"nu.s(ID).3",-0.00333086115017596,0.0587796262323366
"nu.s(ID).4",0.0517675333378826,0.0594717724224747
"nu.s(ID).5",-0.145109069238449,0.0646726644487342
"nu.s(ID).6",0.03049641579472,0.0595650069195342
"tau.(Intercept)",0.547164707429695,0.168855492944921
"nu.(Intercept)",1.49277245784958,0.0899281874333046
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.01969683718134,NA
"nu.s(ID)",4.65278783232686,0.749752287525297
"log_sigma_obs",0,NA
