"coeff_name","estimate","std"
"tau.s(ID).1",-0.00141207615610507,NA
"tau.s(ID).2",-0.00152117292166804,NA
"tau.s(ID).3",0.000661424566524065,0.0152622998406943
"tau.s(ID).4",-0.000195366346650433,0.0173477637135426
"tau.s(ID).5",0.000317756166572583,0.0170355834320277
"tau.s(ID).6",0.000484498530306686,0.0163514215576569
"tau.s(ID).7",-0.001440520198962,NA
"tau.s(ID).8",0.00236309164919638,NA
"tau.s(ID).9",-0.00165425138680663,NA
"tau.s(ID).10",0.000212157502780942,0.0173109991671414
"tau.s(ID).11",0.000340839314577276,0.0169538232002562
"tau.s(ID).12",0.00169460068780733,NA
"nu.s(ID).1",0.392099903735415,0.0890153398122797
"nu.s(ID).2",0.202547902992014,0.090196667619435
"nu.s(ID).3",0.0269680913483707,0.0928417444790685
"nu.s(ID).4",-0.0543916682244331,0.0914531471859002
"nu.s(ID).5",-0.274953519740375,0.0953777894340695
"nu.s(ID).6",-0.287363174773286,0.0949520756939408
"nu.s(ID).7",0.327200393035244,0.090585139040526
"nu.s(ID).8",-0.181078840285861,0.0933712575952648
"nu.s(ID).9",0.295498178046059,0.0889627276340213
"nu.s(ID).10",-0.0995296141261731,0.091524681392988
"nu.s(ID).11",-0.0894882181751362,0.091983618470697
"nu.s(ID).12",-0.274557374933526,0.0940575394148756
"tau.(Intercept)",-0.190029903194187,0.087801156359908
"nu.(Intercept)",1.3200082758857,0.0807653909057487
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.08390449537422,NA
"nu.s(ID)",2.81047149598158,0.433827296617697
"log_sigma_obs",0,NA
