"coeff_name","estimate","std"
"tau.s(ID).1",-0.000898681897554913,0.0185588705068974
"tau.s(ID).2",0.000133943844943759,0.0154810813525752
"tau.s(ID).3",0.000212491559367359,0.0155835724690736
"tau.s(ID).4",-0.000710153018585696,0.0174334915566407
"tau.s(ID).5",0.00042212034132712,0.0161546431607032
"tau.s(ID).6",0.000838985582605484,0.018154486978091
"nu.s(ID).1",0.229664624539492,0.0728604895463841
"nu.s(ID).2",-0.123221634410682,0.0743488752162844
"nu.s(ID).3",-0.0138047991419013,0.072134335199901
"nu.s(ID).4",0.0832371032060245,0.0719362882026284
"nu.s(ID).5",-0.148705455932593,0.0744909244366053
"nu.s(ID).6",-0.0326947628701028,0.0719087317652532
"tau.(Intercept)",0.242363125073464,0.145135792046582
"nu.(Intercept)",1.35722593607041,0.0886468550002885
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.34442170351932,11.5508531865581
"nu.s(ID)",3.97373476802785,0.660319441679194
"log_sigma_obs",0,NA
