"coeff_name","estimate","std"
"tau.s(ID).1",4.03975386858293e-05,0.00832129792079387
"tau.s(ID).2",2.64089054481408e-05,0.00830103625000966
"tau.s(ID).3",-6.12308833470994e-05,0.00836926581734551
"tau.s(ID).4",-6.47609638636583e-05,0.00837976806921087
"tau.s(ID).5",-4.51065387870801e-05,0.00833181000028665
"tau.s(ID).6",8.95327115746783e-05,0.008464010060284
"nu.s(ID).1",0.0557483421325413,0.123088721504366
"nu.s(ID).2",-0.267117456284046,0.12473062023941
"nu.s(ID).3",0.519767958331588,0.120986335497034
"nu.s(ID).4",-0.037987035927883,0.123156181359208
"nu.s(ID).5",-0.265384570972422,0.124890647438917
"nu.s(ID).6",-0.0160629053952962,0.123087537108222
"tau.(Intercept)",-0.247362434612213,0.119550451785321
"nu.(Intercept)",1.43233198047242,0.122449633552735
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.58594854065181,19.4206887650742
"nu.s(ID)",2.6183243319257,0.603125515863137
"log_sigma_obs",0,NA
