"coeff_name","estimate","std"
"tau.s(ID).1",-0.875797766341831,0.341651790945705
"tau.s(ID).2",0.183232652490128,0.31537482397378
"tau.s(ID).3",-0.408145967374831,0.316836936547129
"tau.s(ID).4",-0.153738048334933,0.313900342252319
"tau.s(ID).5",0.867237904594565,0.37524135739224
"tau.s(ID).6",0.311641829490946,0.374213687786156
"nu.s(ID).1",0.136121465251973,0.119429531972626
"nu.s(ID).2",0.0451038948050864,0.101604400927052
"nu.s(ID).3",-0.0272339539492773,0.0964863513096262
"nu.s(ID).4",-0.0290421428751554,0.0981136683297689
"nu.s(ID).5",-0.079163051728114,0.135783631637725
"nu.s(ID).6",-0.0923464804962881,0.137088342735117
"tau.(Intercept)",0.0833992900903023,0.284588967991164
"nu.(Intercept)",1.53535403311789,0.0851212032426838
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.04921390624002,0.712350434638644
"nu.s(ID)",4.23228141501329,1.25136390252092
"log_sigma_obs",0,NA
