"coeff_name","estimate","std"
"tau.s(ID).1",-6.77399272788378e-06,NA
"tau.s(ID).2",6.93213373221816e-06,NA
"tau.s(ID).3",3.85575626834141e-06,0.000760242861128537
"tau.s(ID).4",-7.22228839520128e-06,NA
"tau.s(ID).5",3.2817829768693e-06,0.000820529962692356
"tau.s(ID).6",9.33543643838521e-07,0.000950548182879542
"tau.s(ID).7",-6.32365236074478e-06,NA
"tau.s(ID).8",-1.31060335894282e-06,0.000940138641433043
"tau.s(ID).9",-7.06687754669747e-08,0.00096109385073627
"tau.s(ID).10",1.66673147708704e-06,0.000926926259790851
"tau.s(ID).11",5.09473649003552e-07,0.000958006716158241
"tau.s(ID).12",4.62377975026197e-06,0.000653044049653971
"nu.s(ID).1",0.239205630682119,0.0621596911187633
"nu.s(ID).2",-0.101126935099364,0.06496405753964
"nu.s(ID).3",-0.0888543809664165,0.0636894839321132
"nu.s(ID).4",0.162805714328348,0.0619857906713776
"nu.s(ID).5",-0.155136093379051,0.0640191493359781
"nu.s(ID).6",0.0145577429301032,0.0612330845072899
"nu.s(ID).7",0.159949217120562,0.0623281415809174
"nu.s(ID).8",0.00112595481109,0.0620217373454849
"nu.s(ID).9",-0.0248845085867082,0.062151840011621
"nu.s(ID).10",-0.104105683109034,0.0649851644781745
"nu.s(ID).11",0.0523637492165703,0.0614953417337731
"nu.s(ID).12",-0.168668872276504,0.0644225971640459
"tau.(Intercept)",0.581871341744357,0.119691452812816
"nu.(Intercept)",1.51809893973417,0.0696313151957155
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.8947387355803,NA
"nu.s(ID)",3.97808009398802,0.471180965856932
"log_sigma_obs",0,NA
