"coeff_name","estimate","std"
"tau.s(ID).1",-0.251084811347402,0.237131830732918
"tau.s(ID).2",0.0290109542343233,0.168316098805185
"tau.s(ID).3",0.186611329532372,0.17015332661599
"tau.s(ID).4",-0.0727692360533625,0.156962096448339
"tau.s(ID).5",0.0950446234892263,0.204877115131082
"tau.s(ID).6",-0.00287897317045027,0.149724168578476
"nu.s(ID).1",0.108017347144289,0.114706394598074
"nu.s(ID).2",-0.0693457977679975,0.0854289239537187
"nu.s(ID).3",0.0642414526700216,0.082772151515026
"nu.s(ID).4",0.0115032271478189,0.0773238595941377
"nu.s(ID).5",-0.115025534653243,0.105377139250553
"nu.s(ID).6",-0.00925532149940194,0.0745545050678402
"tau.(Intercept)",0.295498747773475,0.174179087390567
"nu.(Intercept)",1.38326309997543,0.0858715129241176
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.25753811683666,1.11774358944667
"nu.s(ID)",4.5775213052369,1.10523082213607
"log_sigma_obs",0,NA
