"coeff_name","estimate","std"
"tau.s(ID).1",-0.37739757297039,0.330944788006901
"tau.s(ID).2",0.169287375223512,0.228280348927365
"tau.s(ID).3",0.0936162617998665,0.20485565385589
"tau.s(ID).4",-0.242591731028931,0.214799858966015
"tau.s(ID).5",0.218538930542958,0.367954504432319
"tau.s(ID).6",0.146401588090208,0.200295510792169
"nu.s(ID).1",0.0282761762253654,0.14696391434772
"nu.s(ID).2",-0.0165853231927092,0.0933100353938946
"nu.s(ID).3",0.0209450888258597,0.0969999864284622
"nu.s(ID).4",0.0107660506832564,0.0775630857824204
"nu.s(ID).5",-0.0349546454868428,0.177969694883439
"nu.s(ID).6",-0.0117870264179695,0.0746979055179268
"tau.(Intercept)",0.398329698536807,0.197407957634436
"nu.(Intercept)",1.44312316177358,0.0818726107994943
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.67638103792541,1.11960399478965
"nu.s(ID)",5.87924411201863,5.25332547632948
"log_sigma_obs",0,NA
