"coeff_name","estimate","std"
"tau.s(ID).1",-0.000240913450805794,NA
"tau.s(ID).2",4.3538872534825e-05,0.00594336940736909
"tau.s(ID).3",9.92703146343348e-05,0.00528284406005433
"tau.s(ID).4",-0.00012376583844273,0.00477717214094064
"tau.s(ID).5",2.90274889226772e-06,0.00609023576180851
"tau.s(ID).6",5.48550372147242e-05,0.00585529370486376
"tau.s(ID).7",-0.000268663720511878,NA
"tau.s(ID).8",0.000284576652571825,NA
"tau.s(ID).9",-1.50005798624082e-05,0.0060729725971954
"tau.s(ID).10",9.86359418086887e-05,0.00529399806155455
"tau.s(ID).11",-0.000107740010785016,0.00512649950032632
"tau.s(ID).12",0.000174110316552135,0.0029738905724137
"nu.s(ID).1",0.246514194185903,0.0594695267979986
"nu.s(ID).2",-0.0545859377344777,0.0608711462939796
"nu.s(ID).3",-0.0617823943398259,0.0607652556945307
"nu.s(ID).4",0.171802810004771,0.0600026115749335
"nu.s(ID).5",-0.165864098305822,0.0624184263531632
"nu.s(ID).6",0.0381380880302472,0.0607119740532419
"nu.s(ID).7",0.243472968654313,0.0592752813048724
"nu.s(ID).8",-0.00128788896655895,0.0603919908866689
"nu.s(ID).9",0.042847363264346,0.0604818690918424
"nu.s(ID).10",-0.278253054243997,0.0628021181640044
"nu.s(ID).11",0.0570959628614289,0.0605560542640287
"nu.s(ID).12",-0.246630650020867,0.0623007717384402
"tau.(Intercept)",0.670673617902767,0.125672810800307
"nu.(Intercept)",1.50892549368696,0.0786869200258961
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.2016880261814,NA
"nu.s(ID)",3.54809535041985,0.429508189699065
"log_sigma_obs",0,NA
