"coeff_name","estimate","std"
"tau.s(ID).1",-0.00267631121224259,NA
"tau.s(ID).2",-0.00248201371561796,NA
"tau.s(ID).3",0.00023126101728439,0.0220394144626385
"tau.s(ID).4",0.000162686282991789,0.0223508966767551
"tau.s(ID).5",0.00144209616328229,NA
"tau.s(ID).6",-0.000502636037167912,0.0196599911050377
"tau.s(ID).7",-0.0022746775285752,NA
"tau.s(ID).8",0.000434477092258512,0.0204163272343058
"tau.s(ID).9",0.00393867623411577,NA
"tau.s(ID).10",0.000630446370656714,0.017434746525899
"tau.s(ID).11",-0.0024746977151805,NA
"tau.s(ID).12",0.00341392410712384,NA
"nu.s(ID).1",0.170412069220223,0.0642294017137036
"nu.s(ID).2",0.0184276936057969,0.0679494836299218
"nu.s(ID).3",0.0271595270634809,0.0704385848084445
"nu.s(ID).4",0.0278151963631197,0.070452920988141
"nu.s(ID).5",-0.085584429133466,0.0715231780683418
"nu.s(ID).6",-0.141832725832475,0.0745573791110705
"nu.s(ID).7",0.20608250765117,0.0661076466494654
"nu.s(ID).8",0.0816409600873834,0.069943610664634
"nu.s(ID).9",-0.10488035052639,0.0652339657472872
"nu.s(ID).10",-0.106605178191666,0.0715983052163767
"nu.s(ID).11",0.145236121979003,0.0655183932952808
"nu.s(ID).12",-0.25509082717072,0.0732294365148876
"tau.(Intercept)",-0.170905496438763,0.0889011489393754
"nu.(Intercept)",1.30822897823442,0.0577705776828325
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.56657702418263,NA
"nu.s(ID)",3.84073129010294,0.471174594511944
"log_sigma_obs",0,NA
