"coeff_name","estimate","std"
"tau.s(ID).1",-0.32897374036363,0.249546881651738
"tau.s(ID).2",-0.0562160215950778,0.165123368441441
"tau.s(ID).3",0.193140544817386,0.161158469821547
"tau.s(ID).4",0.056394949246984,0.160235855179084
"tau.s(ID).5",0.108560647670801,0.211297457738274
"tau.s(ID).6",-0.146968010664861,0.172360782609998
"tau.s(ID).7",-0.290807870540438,0.204714987923404
"tau.s(ID).8",0.0766070310704692,0.163181644303302
"tau.s(ID).9",-0.0699925314215121,0.170384075335578
"tau.s(ID).10",0.295598373263383,0.274669379912839
"tau.s(ID).11",-0.0960487870514443,0.169347278873455
"tau.s(ID).12",0.243546045340352,0.192684681885933
"nu.s(ID).1",0.113002614488067,0.118907462404927
"nu.s(ID).2",-0.00989781725066749,0.0701317394294137
"nu.s(ID).3",0.0285156891389954,0.0686971067741141
"nu.s(ID).4",0.027632400533798,0.0698430259295269
"nu.s(ID).5",-0.0699966955517694,0.0990339848633919
"nu.s(ID).6",0.0133033600250819,0.0729242860455302
"nu.s(ID).7",0.0290147942712251,0.0847246872743469
"nu.s(ID).8",-0.00969138589720595,0.0693914599968774
"nu.s(ID).9",-0.0271478225792173,0.0735555424241217
"nu.s(ID).10",-0.0986408631163719,0.12897327072793
"nu.s(ID).11",0.0222163010787804,0.0727441828497913
"nu.s(ID).12",-0.040653287854238,0.08273874799009
"tau.(Intercept)",0.348890916508036,0.133204674308217
"nu.(Intercept)",1.39091458468408,0.0588875553937909
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.82080427660476,0.789217327656766
"nu.s(ID)",4.91960846011389,1.28204183003973
"log_sigma_obs",0,NA
