"coeff_name","estimate","std"
"tau.s(ID).1",-0.41252777452558,0.15008712371378
"tau.s(ID).2",0.155728372861744,0.141885772206498
"tau.s(ID).3",0.0506961528561343,0.140717889069838
"tau.s(ID).4",-0.107261374185309,0.140063525271266
"tau.s(ID).5",0.294400245498461,0.153568626901709
"tau.s(ID).6",0.0314162429648336,0.138604648417841
"nu.s(ID).1",0.00178907512615815,0.0249184492421892
"nu.s(ID).2",0.00149135148031834,0.0217008724255791
"nu.s(ID).3",-0.000557185888723817,0.0141265765428756
"nu.s(ID).4",-0.000579634602274654,0.0142556128632578
"nu.s(ID).5",-0.00220167088514549,0.0293716564812381
"nu.s(ID).6",-3.20151920629813e-05,0.0124388973339223
"tau.(Intercept)",0.27152504040084,0.175853000552082
"nu.(Intercept)",1.3436382098566,0.0684375555407374
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.79907287789895,0.704138203838562
"nu.s(ID)",8.76298710062709,12.1663320693838
"log_sigma_obs",0,NA
