"coeff_name","estimate","std"
"tau.s(ID).1",-0.158260312776497,0.297303155588891
"tau.s(ID).2",0.0968920838778099,0.18200279650756
"tau.s(ID).3",0.093260362186426,0.175122843099431
"tau.s(ID).4",-0.139211139722939,0.238472066724651
"tau.s(ID).5",0.0585695240030915,0.198530462785905
"tau.s(ID).6",0.0390609372685673,0.146351942317177
"nu.s(ID).1",0.137987016105231,0.148707033473246
"nu.s(ID).2",-0.0389739705822762,0.0898348260042402
"nu.s(ID).3",-0.0321714210662694,0.0862786446407362
"nu.s(ID).4",0.0514284476607781,0.114730159964267
"nu.s(ID).5",-0.0925618436168543,0.105366132964818
"nu.s(ID).6",-0.0348495544655254,0.0765719870940501
"tau.(Intercept)",0.256494503424942,0.15901043407882
"nu.(Intercept)",1.36496252896517,0.080723111472037
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.63915603553229,1.9282111245568
"nu.s(ID)",4.65951198006059,1.38992629051272
"log_sigma_obs",0,NA
