"coeff_name","estimate","std"
"tau.s(ID).1",-0.476559151074055,0.139868796369847
"tau.s(ID).2",0.245228669055843,0.133749523031022
"tau.s(ID).3",0.0575550569312065,0.133498999057085
"tau.s(ID).4",-0.201351208580737,0.132505417922711
"tau.s(ID).5",0.289002032137672,0.138553007798221
"tau.s(ID).6",0.0945075128688064,0.132893619701849
"nu.s(ID).1",0.00105498749928307,0.0237535129194985
"nu.s(ID).2",-0.000219903548386396,0.00928555946147351
"nu.s(ID).3",-8.89463546869038e-05,0.00823663289893159
"nu.s(ID).4",3.09746376154432e-05,0.00804978620567797
"nu.s(ID).5",-0.000685106726161272,0.0166240538056343
"nu.s(ID).6",-0.000107719842470757,0.00833695771019547
"tau.(Intercept)",0.477029199792384,0.190908237714447
"nu.(Intercept)",1.44923703808851,0.0752273354062431
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.56931922869687,0.629182304333663
"nu.s(ID)",9.64843694320195,21.2766095533754
"log_sigma_obs",0,NA
