"coeff_name","estimate","std"
"tau.s(ID).1",0.0346383885492728,0.156104751517108
"tau.s(ID).2",-0.0280715941202588,0.150276471557092
"tau.s(ID).3",0.0600623365308884,0.260013678125253
"tau.s(ID).4",-0.0452983568954206,0.19261750326681
"tau.s(ID).5",-0.0698606596408637,0.276460042292976
"tau.s(ID).6",0.0429872333258504,0.172789376567853
"nu.s(ID).1",-0.00843332162826825,0.0885552743586392
"nu.s(ID).2",0.150780607470856,0.0972737098698928
"nu.s(ID).3",-0.224748454144946,0.138599170668301
"nu.s(ID).4",0.00835476544888255,0.0998469461041038
"nu.s(ID).5",0.0638350476141702,0.126010543327635
"nu.s(ID).6",-0.00267195406290074,0.0911212302832064
"tau.(Intercept)",-0.0546013623351081,0.13947380744671
"nu.(Intercept)",1.40735690885207,0.0800221870885352
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.34197865591842,4.16501970582644
"nu.s(ID)",4.05710218985655,0.933831263238679
"log_sigma_obs",0,NA
