"coeff_name","estimate","std"
"tau.s(ID).1",-0.00483622226151537,NA
"tau.s(ID).2",0.00212618247002049,0.0192603787085173
"tau.s(ID).3",-0.00039511579982798,0.0228547716644804
"tau.s(ID).4",-0.00158871878511369,0.0209434279013994
"tau.s(ID).5",0.00168433566165221,0.0206811690007357
"tau.s(ID).6",-0.00135028388080927,0.0215766492483045
"tau.s(ID).7",-0.00529926960390672,NA
"tau.s(ID).8",0.00324019354256595,0.0127700641009196
"tau.s(ID).9",0.000989742269591763,0.0221950844490713
"tau.s(ID).10",0.00546939161719345,NA
"tau.s(ID).11",-0.00140032151226937,0.0213993100218807
"tau.s(ID).12",0.00162672629996811,0.0208332965681899
"nu.s(ID).1",0.126722622456864,0.0547603220629039
"nu.s(ID).2",-0.0129870732459303,0.053935955354796
"nu.s(ID).3",-0.0182947492303084,0.0545794898654125
"nu.s(ID).4",0.0719300004018142,0.0544702342028904
"nu.s(ID).5",-0.0734693981697073,0.0564225293020512
"nu.s(ID).6",-0.00785268976175666,0.0537928845035754
"nu.s(ID).7",0.155445383568819,0.0539547071023896
"nu.s(ID).8",-0.0754938425228381,0.0544480650312663
"nu.s(ID).9",-0.0259918726388915,0.0547810159871257
"nu.s(ID).10",-0.105244925690927,0.0549903236697687
"nu.s(ID).11",0.0750855803759411,0.0543384659750167
"nu.s(ID).12",-0.125939156623056,0.0580551873318295
"tau.(Intercept)",0.290962587203506,0.104717953505258
"nu.(Intercept)",1.36759332713028,0.0571574410270307
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.5372503066528,NA
"nu.s(ID)",4.61920356296368,0.523450164151407
"log_sigma_obs",0,NA
