"coeff_name","estimate","std"
"tau.s(ID).1",-0.393778253386283,0.229603379771396
"tau.s(ID).2",0.182462731414866,0.141949369599794
"tau.s(ID).3",0.0124326358653871,0.137466722628699
"tau.s(ID).4",-0.116379061651517,0.141680309350618
"tau.s(ID).5",0.159694867539343,0.15446622279214
"tau.s(ID).6",-0.0625843272139944,0.138660009439465
"tau.s(ID).7",-0.249526013100019,0.204469414281899
"tau.s(ID).8",0.0366547164749502,0.13418779568717
"tau.s(ID).9",0.0268028652041989,0.144651818988418
"tau.s(ID).10",0.311781062272525,0.172204425379051
"tau.s(ID).11",-0.0979992905498209,0.138473057291331
"tau.s(ID).12",0.208666560815463,0.208683143821855
"nu.s(ID).1",0.0347101740940979,0.0983699153174234
"nu.s(ID).2",-0.00333061145172297,0.0436866777305434
"nu.s(ID).3",-0.00523044782491507,0.044207640837474
"nu.s(ID).4",0.00748956671541708,0.0470687398064283
"nu.s(ID).5",-0.0126266151764479,0.0540095555421048
"nu.s(ID).6",-0.00824613220154563,0.0465009657566889
"nu.s(ID).7",0.0347268590922979,0.0930767366820478
"nu.s(ID).8",0.00424503154209467,0.0430951364064366
"nu.s(ID).9",-0.0101569410175312,0.0493158250020238
"nu.s(ID).10",-0.0152621203001601,0.0600217480377278
"nu.s(ID).11",-0.00098920134095367,0.0426796971444947
"nu.s(ID).12",-0.0303442378486575,0.0908329297786541
"tau.(Intercept)",0.271214395204785,0.125482541452881
"nu.(Intercept)",1.34999260946596,0.0519922003869722
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.94527763339019,0.71978850147293
"nu.s(ID)",6.16118597656942,2.80005161854688
"log_sigma_obs",0,NA
