"coeff_name","estimate","std"
"tau.s(ID).1",-0.000103095095205744,0.0289156139534091
"tau.s(ID).2",0.00211594510262574,0.0316284566767484
"tau.s(ID).3",-0.00186938844951931,0.0310965168912875
"tau.s(ID).4",-0.00491153891022397,0.0417786544352564
"tau.s(ID).5",0.00057830722382917,0.0291160345480513
"tau.s(ID).6",0.00427348187239379,0.0392475204416173
"nu.s(ID).1",-0.0334625017610795,0.0617010852434786
"nu.s(ID).2",-0.0207175112525149,0.0614034078231823
"nu.s(ID).3",0.0171356535259219,0.0615264290868743
"nu.s(ID).4",0.064002101001534,0.0640842498221814
"nu.s(ID).5",0.0956476422127448,0.0667655204992606
"nu.s(ID).6",-0.128339259467446,0.0752899603822387
"tau.(Intercept)",0.0843363984214141,0.140723671051498
"nu.(Intercept)",1.45897165483713,0.0735800599811705
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.07394251668364,6.23072660680773
"nu.s(ID)",4.81869318425863,0.893833728345553
"log_sigma_obs",0,NA
