"coeff_name","estimate","std"
"tau.s(ID).1",-0.40252964954031,0.265051812409342
"tau.s(ID).2",0.13494374576496,0.17761334468403
"tau.s(ID).3",0.169548064677742,0.182334839535166
"tau.s(ID).4",-0.258571593121712,0.21017833111635
"tau.s(ID).5",0.423508776786184,0.380987093536501
"tau.s(ID).6",-0.0757884973976383,0.202867123791173
"nu.s(ID).1",0.0406160643259237,0.1142788103861
"nu.s(ID).2",0.00227670184890364,0.0611966520352527
"nu.s(ID).3",0.016108113091111,0.0668492655156446
"nu.s(ID).4",0.0209504236891174,0.0822576085349657
"nu.s(ID).5",-0.0641922208513555,0.178067581719275
"nu.s(ID).6",-0.0241319488653015,0.0797185452946455
"tau.(Intercept)",0.105279115963733,0.187153548685977
"nu.(Intercept)",1.27560499023742,0.0723713762930569
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.32968402605762,0.915430867769512
"nu.s(ID)",5.32756565417429,2.84901020136479
"log_sigma_obs",0,NA
