"coeff_name","estimate","std"
"tau.s(ID).1",-2.83078041185344e-05,0.00139907558459011
"tau.s(ID).2",1.56513376238386e-05,0.00211208175052229
"tau.s(ID).3",-5.68490202931621e-06,0.00232759724746321
"tau.s(ID).4",-3.98516712823779e-05,NA
"tau.s(ID).5",1.8168680778349e-05,0.00201932048953799
"tau.s(ID).6",3.89745222150771e-05,NA
"tau.s(ID).7",-3.36805941141479e-05,0.000677518891414376
"tau.s(ID).8",2.77745132303389e-06,0.00235123558961158
"tau.s(ID).9",-1.07206745569022e-06,0.00235749812050412
"tau.s(ID).10",3.76394876278596e-05,NA
"tau.s(ID).11",-4.08693151108734e-05,NA
"tau.s(ID).12",3.71713374894806e-05,NA
"nu.s(ID).1",0.139716477065954,0.0555609685498295
"nu.s(ID).2",0.00253266122387046,0.0553602885994725
"nu.s(ID).3",-0.0269432124165382,0.056829916374602
"nu.s(ID).4",0.122511751225519,0.0551516697491377
"nu.s(ID).5",-0.0805355958656236,0.0576678400048528
"nu.s(ID).6",-0.00710426595522207,0.0552092455648367
"nu.s(ID).7",0.0958629295507286,0.0561876704535727
"nu.s(ID).8",-0.0494828055378278,0.0566558813426488
"nu.s(ID).9",0.00122716959296454,0.0563833917173286
"nu.s(ID).10",-0.211806486474407,0.063025000450303
"nu.s(ID).11",0.0899682660776014,0.0558774847280349
"nu.s(ID).12",-0.0865726725949576,0.0578674129220795
"tau.(Intercept)",0.330768478229307,0.109994407210092
"nu.(Intercept)",1.39982762655357,0.0607874424202187
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.0992739698468,NA
"nu.s(ID)",4.4364705091863,0.511954620737617
"log_sigma_obs",0,NA
