"coeff_name","estimate","std"
"tau.s(ID).1",-0.0257097180244796,NA
"tau.s(ID).2",0.00376552136210057,0.0384466893955341
"tau.s(ID).3",0.00983780644651023,NA
"tau.s(ID).4",-0.00167375239509763,0.0474667474106396
"tau.s(ID).5",0.00595103981883286,NA
"tau.s(ID).6",0.00759658013118073,NA
"nu.s(ID).1",0.192177897486716,NA
"nu.s(ID).2",-0.0411054992831736,0.0629995355287272
"nu.s(ID).3",-0.104031761262587,0.051717270843333
"nu.s(ID).4",0.132508212311094,0.0638151330680205
"nu.s(ID).5",-0.124780698818739,0.0596305345919847
"nu.s(ID).6",-0.0586446510732918,0.0579432871939841
"tau.(Intercept)",0.364707826789686,0.153806644148498
"nu.(Intercept)",1.41138976005999,0.0905301312343286
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",5.93020330657138,NA
"nu.s(ID)",4.125632882678,0.490907053977486
"log_sigma_obs",0,NA
