"coeff_name","estimate","std"
"tau.s(ID).1",-0.13922500644491,0.198481672340985
"tau.s(ID).2",0.0994576837325761,0.244106404498021
"tau.s(ID).3",0.0909432885593681,0.185372596797638
"tau.s(ID).4",-0.442574289105747,0.253007829742788
"tau.s(ID).5",0.322171518322903,0.208272366277297
"tau.s(ID).6",0.00277972716596684,0.18749303596182
"tau.s(ID).7",-0.375845773714844,0.232575128033631
"tau.s(ID).8",0.233683300225902,0.23083236533935
"tau.s(ID).9",0.0733256809186068,0.201389918808973
"tau.s(ID).10",-0.108726651340443,0.226902388482848
"tau.s(ID).11",0.0653324963565491,0.193362068230868
"tau.s(ID).12",0.104295591211192,0.191326966567458
"nu.s(ID).1",0.0846472458798636,0.0901753685853758
"nu.s(ID).2",-0.14302749325409,0.11594540276467
"nu.s(ID).3",0.0452002276637505,0.0834098022896383
"nu.s(ID).4",0.148138867416803,0.109841027152436
"nu.s(ID).5",-0.0272636443290642,0.0882861768438771
"nu.s(ID).6",0.0539117848885429,0.0847852883554996
"nu.s(ID).7",0.0944555839289058,0.100988643681922
"nu.s(ID).8",-0.109907966144097,0.105008123488708
"nu.s(ID).9",-0.0506426074581689,0.0897965191409429
"nu.s(ID).10",-0.110729911632042,0.103777333273905
"nu.s(ID).11",-0.0297625753024922,0.0861682525540964
"nu.s(ID).12",-0.0152195921027833,0.0848696486769501
"tau.(Intercept)",0.0226232445997312,0.128822364896495
"nu.(Intercept)",1.36393194388115,0.0569872462324845
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.53162425230711,0.727429068990956
"nu.s(ID)",4.24760279239327,0.832324127609852
"log_sigma_obs",0,NA
