"coeff_name","estimate","std"
"tau.s(ID).1",-0.00298717229268393,NA
"tau.s(ID).2",0.000635908085121768,0.0160157654095657
"tau.s(ID).3",0.000462298190910427,0.016265729470397
"tau.s(ID).4",-0.00139909048290218,0.0138747719195442
"tau.s(ID).5",0.000529165039434875,0.0161838678811165
"tau.s(ID).6",0.00022122640328869,0.0164700684691007
"tau.s(ID).7",-0.00173893342587758,0.0121699369261767
"tau.s(ID).8",0.00355653548787941,NA
"tau.s(ID).9",-0.000794040203225707,0.0157365894337416
"tau.s(ID).10",0.00149667085224834,0.0134265104451238
"tau.s(ID).11",-0.000627800661452546,0.0160420563627958
"tau.s(ID).12",0.000636522463160862,0.0160245731591414
"nu.s(ID).1",0.24777829950355,0.0531561489048707
"nu.s(ID).2",-0.0135522774577035,0.0546784397525217
"nu.s(ID).3",-0.0882000362318649,0.055264426952591
"nu.s(ID).4",0.115774897872704,0.0538784253086853
"nu.s(ID).5",-0.135724397156059,0.0556920215542069
"nu.s(ID).6",0.0292677969086144,0.0541931227193501
"nu.s(ID).7",0.212693731358586,0.0539184248053053
"nu.s(ID).8",-0.0602661535618813,0.0539523211940107
"nu.s(ID).9",0.028141469819922,0.0544647910396501
"nu.s(ID).10",-0.213238182928153,0.0564196765107288
"nu.s(ID).11",0.0353113686990118,0.0543846806561064
"nu.s(ID).12",-0.166207855689638,0.0563085309478402
"tau.(Intercept)",0.0885305750791467,0.0924058995397944
"nu.(Intercept)",1.26327153986533,0.0606453740769962
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.19930364910188,NA
"nu.s(ID)",3.8988148792747,0.437679459129812
"log_sigma_obs",0,NA
