"coeff_name","estimate","std"
"tau.s(ID).1",-0.457591136858273,0.143437551207491
"tau.s(ID).2",0.171431769803374,0.156726235616729
"tau.s(ID).3",0.216736052856657,0.13286390862898
"tau.s(ID).4",-0.191429526365773,0.149793879090605
"tau.s(ID).5",0.191721884726361,0.135435833452805
"tau.s(ID).6",0.0762462427316769,0.136896716221692
"nu.s(ID).1",0.00206888991193749,0.0311613068506437
"nu.s(ID).2",-0.00344882970372863,0.0471540908302358
"nu.s(ID).3",0.00110777133305061,0.0210753665433775
"nu.s(ID).4",0.00318265521912657,0.0434188738043393
"nu.s(ID).5",-0.00125948415674276,0.0226093540059886
"nu.s(ID).6",-0.00175046457694593,0.0274240050268207
"tau.(Intercept)",0.197215513646073,0.174071114529552
"nu.(Intercept)",1.33668062678639,0.0670397736207183
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.69173508241813,0.654406787270508
"nu.s(ID)",8.27321624763388,13.0036500096011
"log_sigma_obs",0,NA
