"coeff_name","estimate","std"
"tau.s(ID).1",-0.00146435756501926,NA
"tau.s(ID).2",0.00268314126721722,NA
"tau.s(ID).3",0.00150310385864373,NA
"tau.s(ID).4",-0.00639154176369863,NA
"tau.s(ID).5",-0.000783379397341931,0.01427814498708
"tau.s(ID).6",-0.00162416787985707,NA
"tau.s(ID).7",-0.00125818791185661,NA
"tau.s(ID).8",-0.000397357093713036,0.023573501939931
"tau.s(ID).9",0.00143766842064518,NA
"tau.s(ID).10",0.00615052400266064,NA
"tau.s(ID).11",-0.00155498154861808,NA
"tau.s(ID).12",0.00172191857558324,NA
"nu.s(ID).1",0.155218248544872,0.0554723856735481
"nu.s(ID).2",-0.0559990458244404,0.0528465414557515
"nu.s(ID).3",0.00241776604332008,0.0579216621814148
"nu.s(ID).4",0.129110862844472,NA
"nu.s(ID).5",-0.0834396173295813,0.0615402044264965
"nu.s(ID).6",0.00179255181923091,0.0574147021550328
"nu.s(ID).7",0.167183119080364,0.0572258197255027
"nu.s(ID).8",-0.000358794667928808,0.0597203456276632
"nu.s(ID).9",0.0350095234245878,0.0590463208631261
"nu.s(ID).10",-0.257473901440717,NA
"nu.s(ID).11",0.0176686549711794,0.0574406871111165
"nu.s(ID).12",-0.123378807743422,0.0580716909222811
"tau.(Intercept)",0.303161253590693,0.107851077903892
"nu.(Intercept)",1.34008281012984,0.0626899219630412
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.27955051189342,NA
"nu.s(ID)",4.13445332514385,0.423303801698473
"log_sigma_obs",0,NA
