"coeff_name","estimate","std"
"tau.s(ID).1",-0.000326620113328749,NA
"tau.s(ID).2",8.26198461135612e-05,0.00663700590049772
"tau.s(ID).3",0.000246107058337048,NA
"tau.s(ID).4",-0.000260779552191755,NA
"tau.s(ID).5",0.000277528079346014,NA
"tau.s(ID).6",-1.72331754898357e-05,0.00723309883680831
"nu.s(ID).1",0.246976547497042,0.0754077452791678
"nu.s(ID).2",-0.104547349911304,0.0765164175200156
"nu.s(ID).3",-0.0559111675774895,0.0760155460515167
"nu.s(ID).4",0.106882812330648,0.0749083085458173
"nu.s(ID).5",-0.156342197060405,0.0779290204108588
"nu.s(ID).6",-0.0433799689013918,0.0752357717737338
"tau.(Intercept)",0.606786783747986,0.175450293965672
"nu.(Intercept)",1.54416744384908,0.103027879683223
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.85055195256039,NA
"nu.s(ID)",3.84706229351476,0.650384990405238
"log_sigma_obs",0,NA
