"coeff_name","estimate","std"
"tau.s(ID).1",-0.00684335651658031,NA
"tau.s(ID).2",0.00502744546020737,NA
"tau.s(ID).3",0.00420867003858078,0.00951044549880001
"tau.s(ID).4",-0.00283727394370885,0.0215347575631016
"tau.s(ID).5",0.00246397967528509,0.0230852582703531
"tau.s(ID).6",-0.00196307954488291,0.0249608018198694
"nu.s(ID).1",0.191506858800544,0.0659184754862097
"nu.s(ID).2",-0.0407770009195818,0.0647983730912755
"nu.s(ID).3",-0.104987187406655,0.0669627863976304
"nu.s(ID).4",0.0327242444786994,0.0650106278454198
"nu.s(ID).5",-0.105415785393904,0.0670438603843091
"nu.s(ID).6",0.021537899303234,0.0650261488347208
"tau.(Intercept)",0.63906279809265,0.176382862396072
"nu.(Intercept)",1.53664815882274,0.0961122388710896
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.16000427722103,NA
"nu.s(ID)",4.36209070037792,0.699963340974564
"log_sigma_obs",0,NA
