"coeff_name","estimate","std"
"tau.s(ID).1",-3.32594919099029e-05,NA
"tau.s(ID).2",-1.20298024866113e-05,0.00120025650198245
"tau.s(ID).3",1.26899341905633e-05,0.00107444314414275
"tau.s(ID).4",-2.57809587626885e-05,NA
"tau.s(ID).5",1.75114796690528e-05,NA
"tau.s(ID).6",-6.88505839873292e-06,0.00177405762935775
"tau.s(ID).7",-1.0586823698672e-05,0.00141870466101432
"tau.s(ID).8",1.43324482847107e-05,0.000613361095805474
"tau.s(ID).9",5.93924518541344e-06,0.00183298097565197
"tau.s(ID).10",2.31279529828477e-05,NA
"tau.s(ID).11",2.47647552293182e-06,0.00196744823124184
"tau.s(ID).12",1.24507908360581e-05,0.00112232180998131
"nu.s(ID).1",0.262666083458885,0.0629589607597957
"nu.s(ID).2",0.00637259068312876,0.0635975856848343
"nu.s(ID).3",-0.0444870824313353,0.0642574540964488
"nu.s(ID).4",0.180100269334377,0.0633786453674125
"nu.s(ID).5",-0.128700681074496,0.066906072266471
"nu.s(ID).6",-0.0806379606715419,0.0654290056453915
"nu.s(ID).7",0.150683870841878,0.0624638422919572
"nu.s(ID).8",-0.00656618882936416,0.064850159237459
"nu.s(ID).9",-0.0010501720750177,0.0642078634778434
"nu.s(ID).10",-0.204873066440011,0.0666535331259168
"nu.s(ID).11",0.0175862252776372,0.0639895516436005
"nu.s(ID).12",-0.163970772757418,0.0668984799634359
"tau.(Intercept)",0.269571015313502,0.104635157221923
"nu.(Intercept)",1.31753737309092,0.064548135237569
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.4345672807976,NA
"nu.s(ID)",3.87289581229945,0.464370382613045
"log_sigma_obs",0,NA
