"coeff_name","estimate","std"
"tau.s(ID).1",-0.0860107421855588,0.187709261177322
"tau.s(ID).2",-0.00165344201616754,0.102206231100682
"tau.s(ID).3",0.0764308598353608,0.144948172807313
"tau.s(ID).4",-0.0484415435523641,0.132233040192491
"tau.s(ID).5",0.0500186667334179,0.143246562357639
"tau.s(ID).6",0.00601785313797542,0.0994277243338742
"nu.s(ID).1",0.128552282893832,0.0981815850272224
"nu.s(ID).2",-0.0694612372643249,0.0654222066417915
"nu.s(ID).3",0.0183526924181208,0.0741056287276459
"nu.s(ID).4",0.0619756377989456,0.0744160880027777
"nu.s(ID).5",-0.104710576421709,0.0814886334266419
"nu.s(ID).6",-0.0382496351708218,0.0628593801659646
"tau.(Intercept)",0.222219854745883,0.14875995438863
"nu.(Intercept)",1.35614468401353,0.0792414400636629
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.42309638077119,2.1812484346
"nu.s(ID)",4.69921101892801,0.902403787033763
"log_sigma_obs",0,NA
