"coeff_name","estimate","std"
"tau.s(ID).1",-0.00142994553191811,NA
"tau.s(ID).2",-0.00149160639982777,NA
"tau.s(ID).3",0.000578774207413028,0.011381834288293
"tau.s(ID).4",0.000683267406207133,0.00818294187521722
"tau.s(ID).5",0.00199271316573485,NA
"tau.s(ID).6",-0.00035397457054592,0.0151429627023088
"nu.s(ID).1",0.220262772133104,0.0800853232472765
"nu.s(ID).2",0.0396095151292756,0.0810218643959582
"nu.s(ID).3",-0.051914628601224,0.081928976742464
"nu.s(ID).4",-0.0453425623300114,0.0818155283701928
"nu.s(ID).5",-0.247852583183025,0.0858122151235523
"nu.s(ID).6",0.0766136159267716,0.0817193052414246
"tau.(Intercept)",-0.0110291493233285,0.131726830636379
"nu.(Intercept)",1.35468676862582,0.0867427953463352
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.14407542120525,NA
"nu.s(ID)",3.74559399349432,0.665016102575574
"log_sigma_obs",0,NA
