"coeff_name","estimate","std"
"tau.s(ID).1",-4.2479123054992e-07,0.000238208322365692
"tau.s(ID).2",-3.9839751668436e-07,0.000255445885884996
"tau.s(ID).3",7.15378565068593e-07,NA
"tau.s(ID).4",-4.19305285253054e-07,0.000241985339433689
"tau.s(ID).5",-6.15423645215397e-07,NA
"tau.s(ID).6",2.90196753468771e-07,0.000307299078999073
"tau.s(ID).7",-2.01723083403298e-07,0.000333883080741522
"tau.s(ID).8",2.39096669807535e-08,0.000356638449298927
"tau.s(ID).9",7.30539288115804e-07,NA
"tau.s(ID).10",8.18371797357131e-07,NA
"tau.s(ID).11",-6.67277016009394e-07,NA
"tau.s(ID).12",1.23282669405227e-07,0.000348514576196118
"nu.s(ID).1",0.244461621260905,0.0736468081171592
"nu.s(ID).2",0.077938566088233,0.0746154100880907
"nu.s(ID).3",-0.239533161866605,0.0795994339913323
"nu.s(ID).4",0.0498791729028938,0.0774892545241427
"nu.s(ID).5",0.0968085818605028,0.075341146985513
"nu.s(ID).6",-0.0869526472464695,0.078061841821103
"nu.s(ID).7",0.123098144891684,0.0747031422589319
"nu.s(ID).8",0.0722464398534935,0.0767477286525809
"nu.s(ID).9",-0.234133045743811,0.0809548341286471
"nu.s(ID).10",-0.269263597791545,0.0825450849123907
"nu.s(ID).11",0.221171183710336,0.0753585314409192
"nu.s(ID).12",-0.0739509597134528,0.079092494216394
"tau.(Intercept)",0.112399299699484,0.10013785369542
"nu.(Intercept)",1.46845417108928,0.0690452455019394
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",15.8758157062371,NA
"nu.s(ID)",3.43627896835638,0.460319355870383
"log_sigma_obs",0,NA
