"coeff_name","estimate","std"
"tau.s(ID).1",-0.112665926013782,0.345630557985379
"tau.s(ID).2",-0.364481405844785,0.27106453507597
"tau.s(ID).3",0.320416370295662,0.233495094928045
"tau.s(ID).4",0.209053328927779,0.282375991454805
"tau.s(ID).5",0.471874326572009,0.507955241731849
"tau.s(ID).6",-0.515750097605828,0.264853283769696
"nu.s(ID).1",0.0355029862287282,0.162394949525387
"nu.s(ID).2",0.0138097061029455,0.0883571868821632
"nu.s(ID).3",-0.00640950145348573,0.0605837483960165
"nu.s(ID).4",-0.0177480315890576,0.100219154979715
"nu.s(ID).5",-0.0406917520636642,0.223523162432586
"nu.s(ID).6",0.00915187436247891,0.0755130684248683
"tau.(Intercept)",-0.229959362538823,0.215071296402345
"nu.(Intercept)",1.37863756044105,0.0683408233812971
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.86603557479744,1.02577668665354
"nu.s(ID)",5.77959515827998,5.58750495342085
"log_sigma_obs",0,NA
