"coeff_name","estimate","std"
"tau.s(ID).1",-0.465434187335017,0.146055337065134
"tau.s(ID).2",0.141197545314613,0.146908207825985
"tau.s(ID).3",0.154704873443639,0.146120156362343
"tau.s(ID).4",-0.285099190082468,0.146127052517317
"tau.s(ID).5",0.465552638747243,0.148637381730289
"tau.s(ID).6",0.00643022257876503,0.146466537729149
"nu.s(ID).1",0.000612825943763781,0.010949241422305
"nu.s(ID).2",-0.000289082857805529,0.00845441011174977
"nu.s(ID).3",0.000465625871536293,0.00966408620721046
"nu.s(ID).4",-0.000136353845877049,0.00779048725735636
"nu.s(ID).5",-0.00037795832830513,0.00902274623346568
"nu.s(ID).6",-0.000287489483904601,0.00844521050189403
"tau.(Intercept)",0.0910291685325566,0.182179305202844
"nu.(Intercept)",1.30148473185225,0.062640344479122
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.31747674875573,0.612241212599885
"nu.s(ID)",9.75979508751038,12.9581800537666
"log_sigma_obs",0,NA
