"coeff_name","estimate","std"
"tau.s(ID).1",-9.36638353059987e-06,NA
"tau.s(ID).2",1.08765523991395e-05,NA
"tau.s(ID).3",6.98989246262752e-06,0.000699979972954598
"tau.s(ID).4",-6.84099224757496e-06,0.000726277152645629
"tau.s(ID).5",-1.34535644341831e-07,0.00117481161567269
"tau.s(ID).6",-2.94538452248567e-06,0.00110561455722913
"tau.s(ID).7",-8.07482130392956e-06,0.000438211039974429
"tau.s(ID).8",-7.97197592139695e-07,0.00117001034976043
"tau.s(ID).9",-5.52173008269592e-06,0.000908164597571078
"tau.s(ID).10",1.23250122267405e-05,NA
"tau.s(ID).11",-1.96907305859873e-06,0.00114447542222658
"tau.s(ID).12",5.70366890908728e-06,0.000887425130481429
"nu.s(ID).1",0.175866894845378,0.0578317280465819
"nu.s(ID).2",-0.0810563481778065,0.0585497235242352
"nu.s(ID).3",0.0225820161699938,0.0575281556192403
"nu.s(ID).4",0.0865658638423587,0.0568280486190644
"nu.s(ID).5",-0.0781634755541048,0.0588112612178677
"nu.s(ID).6",-0.00909602177828805,0.0568078991328315
"nu.s(ID).7",0.0944587026601904,0.0576746881552901
"nu.s(ID).8",-0.0359200265177135,0.0575693770714941
"nu.s(ID).9",0.0593701984586633,0.0573862854570573
"nu.s(ID).10",-0.201619694774233,0.0632143107368825
"nu.s(ID).11",0.0788071077066276,0.0564144516317487
"nu.s(ID).12",-0.123281110704407,0.0603362249369874
"tau.(Intercept)",0.45702623747306,0.113661760554499
"nu.(Intercept)",1.4365896845024,0.0633790127885361
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.4930396968362,NA
"nu.s(ID)",4.34088464721045,0.503818550002602
"log_sigma_obs",0,NA
