"coeff_name","estimate","std"
"tau.s(ID).1",-0.160623664777415,0.258859430118587
"tau.s(ID).2",-0.370986511831018,0.301846563878998
"tau.s(ID).3",0.3936191839616,0.281658680255205
"tau.s(ID).4",-0.201185060119568,0.270119822329936
"tau.s(ID).5",0.254989487697709,0.309436970677559
"tau.s(ID).6",-0.0801549505086045,0.269871530351138
"nu.s(ID).1",0.194880748562238,0.146716545918453
"nu.s(ID).2",0.33526051187061,0.160060025936422
"nu.s(ID).3",-0.0107539930583256,0.151771441873874
"nu.s(ID).4",-0.0136781151048201,0.148221168935312
"nu.s(ID).5",-0.355601295524138,0.166854613423372
"nu.s(ID).6",-0.245295316136177,0.150663467986593
"tau.(Intercept)",-0.060072770745905,0.200272815082758
"nu.(Intercept)",1.48512531529134,0.123408010697214
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.12604910334634,1.03153099773711
"nu.s(ID)",2.7086631365161,0.730459971230194
"log_sigma_obs",0,NA
