"coeff_name","estimate","std"
"tau.s(ID).1",-0.0305185508396831,NA
"tau.s(ID).2",0.0270181724164104,NA
"tau.s(ID).3",0.00716524721794736,0.0602538183515285
"tau.s(ID).4",-0.0360322817572837,NA
"tau.s(ID).5",0.0194196662165929,NA
"tau.s(ID).6",0.0120703348536083,0.044729576244769
"nu.s(ID).1",0.174951522331954,0.0129647283456488
"nu.s(ID).2",-0.11716134332955,0.0355570757372196
"nu.s(ID).3",-0.026798468465208,0.0598228402097028
"nu.s(ID).4",0.0954902239963578,NA
"nu.s(ID).5",-0.0608503781674415,0.0510204558613564
"nu.s(ID).6",-0.0715683445037194,0.0568077855112716
"tau.(Intercept)",0.502978457949052,0.16516297712517
"nu.(Intercept)",1.48517247935223,0.0912403724571674
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",5.33259378278793,NA
"nu.s(ID)",4.41745377491783,0.437691257928181
"log_sigma_obs",0,NA
