"coeff_name","estimate","std"
"tau.s(ID).1",-6.61784141077681e-05,NA
"tau.s(ID).2",8.66424912532352e-05,NA
"tau.s(ID).3",2.06590364674425e-05,0.00294157213898461
"tau.s(ID).4",-8.04467833403114e-05,NA
"tau.s(ID).5",3.94350600713152e-05,0.00231214074739552
"tau.s(ID).6",-3.5238745775681e-05,0.0025029733490147
"tau.s(ID).7",-6.71716279335796e-05,NA
"tau.s(ID).8",4.72714961059849e-06,0.00313661858990934
"tau.s(ID).9",-8.15316085562834e-06,0.00311593139399216
"tau.s(ID).10",4.47658941116705e-05,0.00200741567366173
"tau.s(ID).11",1.85127430549908e-05,0.00298320506232758
"tau.s(ID).12",4.44271087265066e-05,0.00202959405851742
"nu.s(ID).1",0.194535451455484,0.056045237891422
"nu.s(ID).2",-0.0374812420471674,0.0571163734740524
"nu.s(ID).3",-0.0547050520262474,0.056093686217919
"nu.s(ID).4",0.104669628220247,0.0562509436837271
"nu.s(ID).5",-0.0996843916334761,0.0582074846323242
"nu.s(ID).6",0.0598589979315316,0.0576476409035254
"nu.s(ID).7",0.0976007737924614,0.0558248823790946
"nu.s(ID).8",-0.0393290733441407,0.0572520815958577
"nu.s(ID).9",0.0250158716501242,0.0560346520696354
"nu.s(ID).10",-0.183663657751236,0.0627023604396364
"nu.s(ID).11",0.0188310557474782,0.0557314177528438
"nu.s(ID).12",-0.0971280174236425,0.0588502193300828
"tau.(Intercept)",0.378334188500055,0.110306338637487
"nu.(Intercept)",1.41455589654432,0.0615376105102207
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.5224095938035,NA
"nu.s(ID)",4.38258537860489,0.502338404558026
"log_sigma_obs",0,NA
