"coeff_name","estimate","std"
"tau.s(ID).1",-9.99038182360207e-07,0.000805102995734659
"tau.s(ID).2",3.36169329140496e-07,0.00044135581062668
"tau.s(ID).3",2.3778376224835e-08,0.000370395480167655
"tau.s(ID).4",-6.67986564419018e-07,0.000604551291501704
"tau.s(ID).5",2.98345979426787e-07,0.000427200805355897
"tau.s(ID).6",1.15922429396239e-07,0.000379192704802352
"tau.s(ID).7",-5.9624531195122e-07,0.000564819024654296
"tau.s(ID).8",-7.16071954554423e-08,0.000373537046171214
"tau.s(ID).9",9.81253806138379e-08,0.000376610699224153
"tau.s(ID).10",1.01928309716694e-06,0.000817998445029438
"tau.s(ID).11",1.71805148956131e-07,0.000389902248654794
"tau.s(ID).12",2.94807710521804e-07,0.000425941228089777
"nu.s(ID).1",0.250779139297498,0.0604376561061132
"nu.s(ID).2",-0.0697626518444969,0.0619878520174954
"nu.s(ID).3",0.0113449713139407,0.0615981301580805
"nu.s(ID).4",0.0605886058315884,0.0623851110040655
"nu.s(ID).5",-0.0256947895958369,0.0606159221302866
"nu.s(ID).6",-0.0465206567043959,0.0618421401859164
"nu.s(ID).7",0.175280280661946,0.0608461248855486
"nu.s(ID).8",-0.0598772603566485,0.0616815261730874
"nu.s(ID).9",-0.0230023651856984,0.0612102801184343
"nu.s(ID).10",-0.167170404066174,0.0640347992553329
"nu.s(ID).11",0.0510347332669241,0.0602555490709272
"nu.s(ID).12",-0.170671659346767,0.0655758030655564
"tau.(Intercept)",0.494168950447363,0.117904283699437
"nu.(Intercept)",1.45896958311592,0.0673847628738024
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",15.8039899032481,715.732863243121
"nu.s(ID)",4.09595655501057,0.479685130373624
"log_sigma_obs",0,NA
