"coeff_name","estimate","std"
"tau.s(ID).1",-0.154472136016537,0.183807921518344
"tau.s(ID).2",-0.0986453091972585,0.16426171012533
"tau.s(ID).3",0.158683962047814,0.155650340279969
"tau.s(ID).4",-0.104481123390167,0.161756978865532
"tau.s(ID).5",0.0514557839502335,0.159636728816601
"tau.s(ID).6",-0.0583625280810165,0.160166334976524
"tau.s(ID).7",-0.18708334991582,0.184667346144209
"tau.s(ID).8",0.0719263182566372,0.149669355423327
"tau.s(ID).9",0.0590714360836072,0.147194188713844
"tau.s(ID).10",0.134223317439866,0.203452865360513
"tau.s(ID).11",-0.160977238738685,0.170261423569757
"tau.s(ID).12",0.276768717778436,0.189812827986358
"nu.s(ID).1",0.124015680491006,0.0918956299322588
"nu.s(ID).2",-0.0329950346761173,0.0757375846029936
"nu.s(ID).3",-0.000484468479582037,0.0704792646409354
"nu.s(ID).4",0.0173331578817922,0.0737505440807592
"nu.s(ID).5",-0.0492951168153229,0.0762898062526405
"nu.s(ID).6",-0.0419353884535055,0.0757228184024936
"nu.s(ID).7",0.104690310011083,0.0898037564052749
"nu.s(ID).8",-0.00287583336319481,0.0695581159122884
"nu.s(ID).9",0.00598464828525563,0.0689180554816
"nu.s(ID).10",-0.113667156073252,0.102242483881939
"nu.s(ID).11",0.0173160589757931,0.0770172509795537
"nu.s(ID).12",-0.0496101372751559,0.0816259406539452
"tau.(Intercept)",0.381708265384456,0.128714245311642
"nu.(Intercept)",1.37475080808272,0.0606859520602883
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.20184888794033,0.839254133443043
"nu.s(ID)",4.7595174684191,0.904056034078271
"log_sigma_obs",0,NA
