"coeff_name","estimate","std"
"tau.s(ID).1",-0.260680588079231,0.353042038632169
"tau.s(ID).2",0.128523221893206,0.155767735094519
"tau.s(ID).3",0.0861350918763115,0.160651418203751
"tau.s(ID).4",-0.0670050622914905,0.155528090413509
"tau.s(ID).5",0.0819948225008328,0.203534733011587
"tau.s(ID).6",0.0367704714469508,0.159010019871742
"nu.s(ID).1",0.0470978621551217,0.1665581557083
"nu.s(ID).2",-0.00518151075405681,0.0530273313772008
"nu.s(ID).3",-0.0132223049091727,0.0650228462231838
"nu.s(ID).4",0.0134154716439205,0.0645834167389849
"nu.s(ID).5",-0.0267094063744913,0.0988720671692057
"nu.s(ID).6",-0.0182167542457994,0.0730330831949157
"tau.(Intercept)",0.450196980388488,0.175156205691596
"nu.(Intercept)",1.47402806195452,0.0793826785369905
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.50463840301489,1.54556647802825
"nu.s(ID)",5.96896656119701,3.71982107789614
"log_sigma_obs",0,NA
