"coeff_name","estimate","std"
"tau.s(ID).1",-0.219688027427952,0.216456830993028
"tau.s(ID).2",0.168971795514949,0.206042106164901
"tau.s(ID).3",0.0828305770253271,0.20474697475563
"tau.s(ID).4",0.223926568240652,0.206617737185544
"tau.s(ID).5",0.336360671233014,0.215316623978707
"tau.s(ID).6",-0.106515684758266,0.209108575241676
"tau.s(ID).7",-0.0235698935146129,0.202794021813347
"tau.s(ID).8",0.0380433306434971,0.204067444680114
"tau.s(ID).9",-0.0276850730370674,0.205069146805492
"tau.s(ID).10",0.702894845569064,0.256073013966407
"tau.s(ID).11",-0.00775515996362946,0.246965937117542
"tau.s(ID).12",-1.14174294378599,0.257160192695849
"nu.s(ID).1",0.0290104333311559,0.0709253151751971
"nu.s(ID).2",0.000758682038932135,0.0537096465107958
"nu.s(ID).3",-0.0105607074815779,0.0568023760580314
"nu.s(ID).4",-4.34439951783912e-05,0.0536549375041994
"nu.s(ID).5",-0.0158452696910775,0.0614287817891836
"nu.s(ID).6",-0.0121752678272515,0.0574001113001173
"nu.s(ID).7",-0.0017696514069655,0.0538551204093316
"nu.s(ID).8",0.00585185991473346,0.0546193366253283
"nu.s(ID).9",-0.00251423061563289,0.0539792999671328
"nu.s(ID).10",-0.0330019634988473,0.084951192488196
"nu.s(ID).11",-0.0315646496929422,0.0807358039606579
"nu.s(ID).12",0.0590820594525579,0.0976627045622337
"tau.(Intercept)",0.0289215842346662,0.165113276483409
"nu.(Intercept)",1.39348652383832,0.0500410691531051
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.61866531653218,0.504098915985536
"nu.s(ID)",5.67597225744368,2.00731316206731
"log_sigma_obs",0,NA
