"coeff_name","estimate","std"
"tau.s(ID).1",-0.433005153584685,0.230679447089819
"tau.s(ID).2",0.118632794452143,0.169197189354181
"tau.s(ID).3",0.218475203088684,0.183638352162209
"tau.s(ID).4",-0.0381131287374103,0.174503611765552
"tau.s(ID).5",-0.0643398526300073,0.17515884116462
"tau.s(ID).6",0.2373044866633,0.181531112544467
"tau.s(ID).7",-0.138663349151965,0.183856838694326
"tau.s(ID).8",-0.0293848879104893,0.175682592848023
"tau.s(ID).9",0.127405051829721,0.206530015613592
"tau.s(ID).10",0.0901165428669265,0.231891009033569
"tau.s(ID).11",-0.298145509850507,0.210954244439781
"tau.s(ID).12",0.178998607485461,0.211664782882311
"nu.s(ID).1",0.044166355695178,0.0904348639689524
"nu.s(ID).2",0.0209811463610753,0.073310470210585
"nu.s(ID).3",-0.0291018125094687,0.0775432878867122
"nu.s(ID).4",-0.00870626209264719,0.0748754077980521
"nu.s(ID).5",0.00246696393615292,0.0751000750742608
"nu.s(ID).6",0.00134049226605395,0.0749160895623638
"nu.s(ID).7",0.090030146905897,0.0826908377107109
"nu.s(ID).8",0.119830403111798,0.0835188958635128
"nu.s(ID).9",-0.102527032590429,0.0942038004871257
"nu.s(ID).10",-0.140805700186874,0.110555503162742
"nu.s(ID).11",0.0552785826663726,0.0846530919095646
"nu.s(ID).12",-0.0990507442936712,0.0943019973585214
"tau.(Intercept)",-0.234598488776124,0.11440016578525
"nu.(Intercept)",1.37090602134762,0.0492292725832606
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.72950144177002,0.747574314074886
"nu.s(ID)",4.53576493879608,0.869703661339607
"log_sigma_obs",0,NA
