"coeff_name","estimate","std"
"tau.s(ID).1",-0.00371876202480981,NA
"tau.s(ID).2",0.00330833235543955,NA
"tau.s(ID).3",0.00355841642639802,NA
"tau.s(ID).4",-0.00421269573271807,NA
"tau.s(ID).5",0.000900940759575652,0.0227112781680464
"tau.s(ID).6",0.000169007898738386,0.0245492772885702
"nu.s(ID).1",0.197095345791913,0.0591979945901411
"nu.s(ID).2",-0.0298283483534256,0.0603744590718868
"nu.s(ID).3",-0.0772004748307594,0.0602814974192491
"nu.s(ID).4",0.118551598799719,0.0584505170707199
"nu.s(ID).5",-0.158838540327038,0.0635505476589516
"nu.s(ID).6",-0.0525529088686204,0.0626992572823383
"tau.(Intercept)",0.403430839028603,0.152785030152431
"nu.(Intercept)",1.4269107246748,0.0905909996245873
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.39979158555026,NA
"nu.s(ID)",4.13272526503811,0.622046900222571
"log_sigma_obs",0,NA
