"coeff_name","estimate","std"
"tau.s(ID).1",-0.000138833911373725,NA
"tau.s(ID).2",6.85354779408003e-05,NA
"tau.s(ID).3",-1.78899057892091e-05,0.00453366804324551
"tau.s(ID).4",-0.000112724018025907,NA
"tau.s(ID).5",0.000193594290444024,NA
"tau.s(ID).6",8.69005591080573e-06,0.00467521328433666
"nu.s(ID).1",0.158404977432676,0.0589092372694656
"nu.s(ID).2",-0.04861455097895,0.0590151460034927
"nu.s(ID).3",0.000950612994539324,0.0585677080339257
"nu.s(ID).4",0.11566237091398,0.0587524701976177
"nu.s(ID).5",-0.185115749527206,0.0605781319132847
"nu.s(ID).6",-0.0452151111732862,0.0594653178628031
"tau.(Intercept)",0.353613166575818,0.145833171231864
"nu.(Intercept)",1.39344590379623,0.0861266376801378
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.7122695720372,NA
"nu.s(ID)",4.25522701459951,0.637091047417523
"log_sigma_obs",0,NA
