"coeff_name","estimate","std"
"tau.s(ID).1",-0.0983353379261781,0.302363620538861
"tau.s(ID).2",-0.0298363152471451,0.322527722947416
"tau.s(ID).3",-1.72188847843359,0.27048733201414
"tau.s(ID).4",-0.329145962303758,0.299269670784303
"tau.s(ID).5",0.20501358479638,0.347816618066132
"tau.s(ID).6",0.445560512944266,0.320536178584891
"tau.s(ID).7",-0.371246253686159,0.299903247213995
"tau.s(ID).8",0.326769917382084,0.3090293827805
"tau.s(ID).9",-0.143145560707951,0.285799070271628
"tau.s(ID).10",0.29879943820244,0.362410091505817
"tau.s(ID).11",0.35417036594449,0.305996184585079
"tau.s(ID).12",0.512177961999722,0.337418493027722
"nu.s(ID).1",0.00748939414166639,0.124287383382383
"nu.s(ID).2",-0.203417640703048,0.132946030333757
"nu.s(ID).3",0.48661617944767,0.0969234367105876
"nu.s(ID).4",-0.0278978121607466,0.120427743892395
"nu.s(ID).5",-0.263857930492782,0.14633335207704
"nu.s(ID).6",-0.0722711379640301,0.135558618558759
"nu.s(ID).7",-0.10321193866479,0.120516623896663
"nu.s(ID).8",0.108171140708097,0.129649974127764
"nu.s(ID).9",0.235087563507468,0.119171375182436
"nu.s(ID).10",-0.32027344639526,0.15393519297405
"nu.s(ID).11",0.0242882279628759,0.129504042553841
"nu.s(ID).12",-0.159463806962276,0.143172142431461
"tau.(Intercept)",-0.229870197406404,0.210375432518404
"nu.(Intercept)",1.37823761842926,0.0812439841245447
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",0.885442080261069,0.470137570160609
"nu.s(ID)",2.88946995796838,0.48771203007546
"log_sigma_obs",0,NA
