"coeff_name","estimate","std"
"tau.s(ID).1",-0.535948968168563,0.155269648984603
"tau.s(ID).2",0.0923109650800641,0.150775328711592
"tau.s(ID).3",0.130097356189098,0.150241567383334
"tau.s(ID).4",-0.0106096250304798,0.151689094524276
"tau.s(ID).5",0.298212021924904,0.158440331960082
"tau.s(ID).6",0.0335158158384823,0.151545957176585
"nu.s(ID).1",0.00164036813251169,0.0180673147856723
"nu.s(ID).2",-0.000209383550462629,0.0111621149084961
"nu.s(ID).3",9.14761722201411e-05,0.0110330345615152
"nu.s(ID).4",-5.72963997157645e-05,0.0110196427261269
"nu.s(ID).5",-0.0012250966868973,0.015389120820362
"nu.s(ID).6",-0.000301993592895415,0.0113217359544973
"tau.(Intercept)",0.156139502678332,0.176620267739577
"nu.(Intercept)",1.28287621363852,0.063286603849747
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.54085453084793,0.667230041379943
"nu.s(ID)",9.00986667294876,8.79118385032126
"log_sigma_obs",0,NA
