"coeff_name","estimate","std"
"tau.s(ID).1",-0.00192974441489821,0.0338377655129613
"tau.s(ID).2",0.000252565434412662,0.0229304755475444
"tau.s(ID).3",0.00319092846451221,0.0470475489153226
"tau.s(ID).4",-0.0036183605885291,0.0522490046667721
"tau.s(ID).5",0.000587420699936576,0.0239613455139414
"tau.s(ID).6",0.00151959283668374,0.0299285548944088
"nu.s(ID).1",0.181834991555684,0.0619507136773726
"nu.s(ID).2",-0.113515321539359,0.0610945023493829
"nu.s(ID).3",-0.0796734273615142,0.0633405370756004
"nu.s(ID).4",0.124277340000793,0.0637804150437456
"nu.s(ID).5",-0.115090849035848,0.0614754548572933
"nu.s(ID).6",-0.00137061501737969,0.0606090285012071
"tau.(Intercept)",0.20938789259078,0.138385044850788
"nu.(Intercept)",1.36505287096363,0.0834913498264433
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.56785194318357,13.0902705038473
"nu.s(ID)",4.21180712949111,0.639353808433331
"log_sigma_obs",0,NA
