"coeff_name","estimate","std"
"tau.s(ID).1",-0.000495521780897062,0.0158553098846534
"tau.s(ID).2",0.000171935166969712,0.00878525588473947
"tau.s(ID).3",0.000135271557802157,0.00824976750722878
"tau.s(ID).4",-0.000189440331320847,0.00906916578280949
"tau.s(ID).5",0.000141869112307418,0.00834075267124496
"tau.s(ID).6",0.000246204967855946,0.0101035262221722
"nu.s(ID).1",0.11119303987357,0.0571159147855263
"nu.s(ID).2",-0.0531579353775266,0.0528994200611376
"nu.s(ID).3",-0.0339158767252929,0.0509629136368539
"nu.s(ID).4",0.0439269126806082,0.0514436091046343
"nu.s(ID).5",-0.0497411584970499,0.0518774015878292
"nu.s(ID).6",-0.0217045081828259,0.0504104983394768
"tau.(Intercept)",0.386187500708623,0.156688041321359
"nu.(Intercept)",1.43645655771006,0.0803791726008106
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.83834359921256,28.4128548755856
"nu.s(ID)",5.21930322051574,0.859358414742282
"log_sigma_obs",0,NA
