"coeff_name","estimate","std"
"tau.s(ID).1",-0.0153974525552047,0.0947216824472667
"tau.s(ID).2",0.00408699058533402,0.0468466593207049
"tau.s(ID).3",0.00253808281892528,0.0430633590024877
"tau.s(ID).4",-0.00234109661101053,0.0427122437369614
"tau.s(ID).5",0.00408597507636043,0.0468824016157112
"tau.s(ID).6",0.00728314107725667,0.0563105009884967
"nu.s(ID).1",0.188847526879727,0.0700567055745912
"nu.s(ID).2",-0.0766929844564664,0.0564884023922248
"nu.s(ID).3",-0.0408682670146279,0.055550699506305
"nu.s(ID).4",0.0365746970284311,0.0549184015854873
"nu.s(ID).5",-0.0799588047721976,0.0569751095226039
"nu.s(ID).6",-0.0324516569320424,0.0570752700513123
"tau.(Intercept)",0.443904369185171,0.158300920729489
"nu.(Intercept)",1.4400255552026,0.0872305585022616
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.36923759649264,5.59861565965892
"nu.s(ID)",4.58530820925332,0.704059639642557
"log_sigma_obs",0,NA
