"coeff_name","estimate","std"
"tau.s(ID).1",-0.52318097311048,NA
"tau.s(ID).2",-0.354443344129138,NA
"tau.s(ID).3",-0.149174585539429,NA
"tau.s(ID).4",-0.337194119061249,NA
"tau.s(ID).5",-0.261078664925124,NA
"tau.s(ID).6",-0.101820153517223,NA
"nu.s(ID).1",1.5456059793633,NA
"nu.s(ID).2",0.964091419281306,NA
"nu.s(ID).3",1.16787303489727,NA
"nu.s(ID).4",1.13722286269715,NA
"nu.s(ID).5",1.02452958381587,NA
"nu.s(ID).6",1.15331429244264,NA
"tau.(Intercept)",0,NA
"nu.(Intercept)",0,NA
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.38629436111989,NA
"nu.s(ID)",1.38629436111989,NA
"log_sigma_obs",0,NA
