"coeff_name","estimate","std"
"tau.s(ID).1",-0.466514641669711,0.112469238103373
"tau.s(ID).2",0.0600707887950963,0.114682533243167
"tau.s(ID).3",0.0552306787606467,0.111673697157012
"tau.s(ID).4",-0.312316393266019,0.112607972671253
"tau.s(ID).5",0.110422940692009,0.111781768000564
"tau.s(ID).6",0.0215148259098513,0.111750282515417
"tau.s(ID).7",-0.356656108147275,0.117242754547166
"tau.s(ID).8",0.039300088273403,0.113000530244559
"tau.s(ID).9",-0.0135158649912522,0.111131031109754
"tau.s(ID).10",0.506286484869148,0.11833328416734
"tau.s(ID).11",0.00801180311664732,0.11140738027761
"tau.s(ID).12",0.360189653091303,0.120187202693073
"nu.s(ID).1",0.00112970464151736,0.0155150661548555
"nu.s(ID).2",-0.00121660858280812,0.0158278997876237
"nu.s(ID).3",0.000444961441699642,0.0133318906731399
"nu.s(ID).4",0.00150465182948388,0.0171401768440439
"nu.s(ID).5",-7.14851354506635e-05,0.0129377227561142
"nu.s(ID).6",0.00051484516720864,0.0134708178012904
"nu.s(ID).7",0.00283265154351371,0.0246945535715254
"nu.s(ID).8",-0.00116874516645035,0.0156225848112057
"nu.s(ID).9",-0.000177011826771699,0.0129964931226918
"nu.s(ID).10",-0.00156291746868971,0.0175020035636103
"nu.s(ID).11",-0.000139448555745527,0.0129666257465893
"nu.s(ID).12",-0.00221666886404858,0.0211199009411201
"tau.(Intercept)",0.249339710557426,0.12828999265078
"nu.(Intercept)",1.31778290324106,0.048535157537613
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.55465975472375,0.451806076816154
"nu.s(ID)",8.6845184578061,7.5524398604249
"log_sigma_obs",0,NA
