"coeff_name","estimate","std"
"tau.s(ID).1",-2.71156498183994e-05,NA
"tau.s(ID).2",3.17064845870637e-06,0.00193284017979319
"tau.s(ID).3",1.41271359127562e-05,0.00148305058219351
"tau.s(ID).4",-2.26272754400587e-05,NA
"tau.s(ID).5",3.13267058514096e-06,0.00193335195769797
"tau.s(ID).6",4.47271559888085e-06,0.00191185264408974
"tau.s(ID).7",-1.50186218059401e-05,0.0014102246097817
"tau.s(ID).8",5.96040318433598e-06,0.00187866014282181
"tau.s(ID).9",2.97482945135919e-06,0.00193536729195752
"tau.s(ID).10",1.8161155262039e-05,0.00106927553403746
"tau.s(ID).11",-2.15297313945454e-05,0.000244059199521065
"tau.s(ID).12",3.49755557296723e-05,NA
"nu.s(ID).1",0.157187778061785,0.0613302040207614
"nu.s(ID).2",-0.0298903972659827,0.0614713115360533
"nu.s(ID).3",-0.0678712410612995,0.061365828813171
"nu.s(ID).4",0.152730768007222,0.0604682117782597
"nu.s(ID).5",-0.114528750093365,0.0631090359738121
"nu.s(ID).6",0.0506925705884128,0.0601583564272483
"nu.s(ID).7",0.151643087008795,0.0610054484212784
"nu.s(ID).8",-0.0474694820717747,0.0614886370295059
"nu.s(ID).9",-0.0126897008849524,0.0617886404887054
"nu.s(ID).10",-0.195273949364106,0.0646971474653854
"nu.s(ID).11",0.115084179291273,0.0600068264932034
"nu.s(ID).12",-0.172930984982642,0.0637886365701874
"tau.(Intercept)",0.495769239441674,0.119598522467746
"nu.(Intercept)",1.4076979072812,0.0683316936705473
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.4758902689996,NA
"nu.s(ID)",4.06673063954723,0.478946943031316
"log_sigma_obs",0,NA
