"coeff_name","estimate","std"
"tau.s(ID).1",-6.22552862525311e-05,0.00103409925273939
"tau.s(ID).2",2.68489917691561e-05,0.0028527782890539
"tau.s(ID).3",2.62582158567388e-05,0.00286505436793886
"tau.s(ID).4",-7.08905850602859e-05,NA
"tau.s(ID).5",1.21901613216325e-05,0.00306936239239699
"tau.s(ID).6",-8.25225526770666e-07,0.00312285640910594
"tau.s(ID).7",-5.8730105721252e-05,0.00142307350029594
"tau.s(ID).8",3.74298018344851e-05,0.00257189237109895
"tau.s(ID).9",-2.36571973756654e-05,0.00291546019254534
"tau.s(ID).10",5.8644360166915e-05,0.00143095517648416
"tau.s(ID).11",-1.63345571965928e-05,0.00302587653689196
"tau.s(ID).12",7.19508539877467e-05,NA
"nu.s(ID).1",0.252312145896435,0.0648709371862082
"nu.s(ID).2",0.0211361926423241,0.0649618201055547
"nu.s(ID).3",-0.030333944029168,0.0659594535245454
"nu.s(ID).4",0.180069198517986,0.0643163415229934
"nu.s(ID).5",-0.192748891941138,0.0694799700747475
"nu.s(ID).6",-0.0419553748635492,0.0666283143905568
"nu.s(ID).7",0.165489361785362,0.06487666846106
"nu.s(ID).8",-0.0116209283334771,0.0666469814870335
"nu.s(ID).9",0.021959105605127,0.065831999212504
"nu.s(ID).10",-0.197967026670706,0.0696761906518707
"nu.s(ID).11",0.0207117645822463,0.0659991546012498
"nu.s(ID).12",-0.201745922513011,0.0698524035073867
"tau.(Intercept)",0.500618910992031,0.11646525383296
"nu.(Intercept)",1.43543516267769,0.0707022505561489
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.5377513799663,NA
"nu.s(ID)",3.77010886646049,0.462280466562909
"log_sigma_obs",0,NA
