"coeff_name","estimate","std"
"tau.s(ID).1",-0.00147019082226946,0.0268144190991924
"tau.s(ID).2",0.00123979890203769,0.0244805103717395
"tau.s(ID).3",-1.58510615408535e-05,0.0174918514262865
"tau.s(ID).4",-0.000942921722988256,0.0218155202250225
"tau.s(ID).5",0.000691552026920794,0.0199633457876134
"tau.s(ID).6",0.000520279247969534,0.0188826982155794
"nu.s(ID).1",0.148721746232478,0.075532618416088
"nu.s(ID).2",-0.158438753094335,0.077894775302862
"nu.s(ID).3",-0.0179717902891606,0.0744853772143162
"nu.s(ID).4",0.128997018738316,0.074903457710163
"nu.s(ID).5",-0.189579388261061,0.0784452272048145
"nu.s(ID).6",0.0853636308911424,0.074859891339017
"tau.(Intercept)",0.562003731353635,0.164040227927581
"nu.(Intercept)",1.52827273925212,0.0984237567822072
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.08847517670729,13.8530973878843
"nu.s(ID)",3.87029278388036,0.669141957166311
"log_sigma_obs",0,NA
