"coeff_name","estimate","std"
"tau.s(ID).1",-3.52461524186166e-05,0.0109213004525827
"tau.s(ID).2",-2.1129654084409e-06,0.00292137136000149
"tau.s(ID).3",6.72614983479477e-05,0.0203169872964746
"tau.s(ID).4",-3.93792925468544e-05,0.0121190476541983
"tau.s(ID).5",1.13352776041677e-05,0.0044308519186358
"tau.s(ID).6",1.72566831875205e-05,0.0058967955835518
"tau.s(ID).7",-1.80748739136198e-05,0.00611267799910638
"tau.s(ID).8",-4.19813436926357e-06,0.00311633245726166
"tau.s(ID).9",-1.89578992251623e-05,0.00634726639216123
"tau.s(ID).10",5.01485832986859e-05,0.0152687585270654
"tau.s(ID).11",-3.88607547614816e-05,0.0119683530946653
"tau.s(ID).12",1.08738458659546e-05,0.00432631611916827
"nu.s(ID).1",0.157393024409971,0.0633869816453246
"nu.s(ID).2",-0.0175782945029943,0.0637025307145423
"nu.s(ID).3",-0.0386173812142076,0.0652024277025888
"nu.s(ID).4",0.0688171480917595,0.0644970403006138
"nu.s(ID).5",-0.117029072397105,0.0659060573571369
"nu.s(ID).6",0.0235583191281662,0.0629349330806478
"nu.s(ID).7",0.23790699821254,0.0627631455017516
"nu.s(ID).8",-0.0106483788660798,0.0646958147511232
"nu.s(ID).9",0.0755628923675491,0.0642600899043104
"nu.s(ID).10",-0.272315571512009,0.0705726884138498
"nu.s(ID).11",0.0500573543894908,0.063827843484984
"nu.s(ID).12",-0.169823179343581,0.0670849104191481
"tau.(Intercept)",0.272881651183996,0.104242501878208
"nu.(Intercept)",1.36078039334944,0.0642095033894726
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.7192051353234,299.130302461901
"nu.s(ID)",3.89096644352919,0.471653842383299
"log_sigma_obs",0,NA
