"coeff_name","estimate","std"
"tau.s(ID).1",-0.000110657606112133,0.00164376551148724
"tau.s(ID).2",-1.36577074419085e-05,0.0043644287598151
"tau.s(ID).3",0.00020593605433558,NA
"tau.s(ID).4",-0.0001479455771797,NA
"tau.s(ID).5",-8.17341777567738e-06,0.0043830413363476
"tau.s(ID).6",-6.27224647986453e-05,0.00373741227285858
"tau.s(ID).7",-8.39773667102666e-05,0.00312106616024033
"tau.s(ID).8",4.26397448432392e-05,0.00410293729201714
"tau.s(ID).9",5.25309102263244e-05,0.00394441992484788
"tau.s(ID).10",9.35909158538627e-05,0.00272472685960467
"tau.s(ID).11",-4.17393048386562e-05,0.00411572266468672
"tau.s(ID).12",7.4745801291765e-05,0.0034241922602416
"nu.s(ID).1",0.233948418609047,0.0536004254117747
"nu.s(ID).2",-0.0575339739915719,0.0545854893154954
"nu.s(ID).3",-0.0110963284044206,0.0542299040105867
"nu.s(ID).4",0.181413390146688,0.0537272663205368
"nu.s(ID).5",-0.0911014584602804,0.0549628218606079
"nu.s(ID).6",0.0545054155327869,0.0540055917530732
"nu.s(ID).7",0.124099906373332,0.0539562296879984
"nu.s(ID).8",-0.0522248929111714,0.0547831998494316
"nu.s(ID).9",0.0352470496089296,0.0541148023890148
"nu.s(ID).10",-0.243111412555828,0.0565441820926319
"nu.s(ID).11",0.0374585371382549,0.0541245842658624
"nu.s(ID).12",-0.21971546254119,0.0567061120965783
"tau.(Intercept)",0.338412812489414,0.104299140724357
"nu.(Intercept)",1.33671058728549,0.0655272145705782
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.855112227397,NA
"nu.s(ID)",3.88494355668275,0.438108058576269
"log_sigma_obs",0,NA
