"coeff_name","estimate","std"
"tau.s(ID).1",-0.00136121283416598,NA
"tau.s(ID).2",0.000334116939566541,0.00991504110972354
"tau.s(ID).3",0.00089719741627558,NA
"tau.s(ID).4",-0.000628120167472651,0.0045948909284754
"tau.s(ID).5",0.000489946456106419,0.00794024898761381
"tau.s(ID).6",0.000277266759397206,0.0103823446814625
"nu.s(ID).1",0.163966458089459,0.0537394179455685
"nu.s(ID).2",-0.0452458031311863,0.0544333025011775
"nu.s(ID).3",-0.0557295455278511,0.0539965568306876
"nu.s(ID).4",0.0988602949881573,0.0536445887568582
"nu.s(ID).5",-0.12782495713208,0.0554396184006822
"nu.s(ID).6",-0.0377736138351805,0.0544054268783981
"tau.(Intercept)",0.388619365237282,0.15028226312997
"nu.(Intercept)",1.41577989329715,0.0850867737498574
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.95450795493947,NA
"nu.s(ID)",4.49241435834834,0.645864957620374
"log_sigma_obs",0,NA
