"coeff_name","estimate","std"
"tau.s(ID).1",-0.000111491120415176,0.00211001886034246
"tau.s(ID).2",5.82524820955508e-05,0.00376712846675954
"tau.s(ID).3",-3.47327756609912e-05,0.00406812736772809
"tau.s(ID).4",-6.44301914268711e-05,0.00365714663820385
"tau.s(ID).5",4.46572194879527e-05,0.00396217309688239
"tau.s(ID).6",5.62788069655099e-05,0.00379930073309401
"tau.s(ID).7",-0.000117438724096892,0.0017278725474726
"tau.s(ID).8",9.1418319777329e-05,0.00297391068476048
"tau.s(ID).9",-9.04722534897718e-05,0.00300472074582897
"tau.s(ID).10",0.000178714316202201,NA
"tau.s(ID).11",-4.83506821042005e-05,0.00391524624051013
"tau.s(ID).12",4.09429844439571e-05,0.00400521130460621
"nu.s(ID).1",0.205571432406789,0.0617014595725119
"nu.s(ID).2",-0.0394309829309269,0.061780610379595
"nu.s(ID).3",-0.00614992117633808,0.0614997363489609
"nu.s(ID).4",0.1186138598947,0.0607680170911651
"nu.s(ID).5",-0.090851741785956,0.0630981176513532
"nu.s(ID).6",-0.0773958662707579,0.0626382707354775
"nu.s(ID).7",0.12047886669506,0.061365704747428
"nu.s(ID).8",-0.0331013964538645,0.0630165999460784
"nu.s(ID).9",0.0947788952330101,0.060698016407199
"nu.s(ID).10",-0.256640341944469,0.0671480367984301
"nu.s(ID).11",0.0860232322640061,0.0615438447977949
"nu.s(ID).12",-0.136976996289449,0.0631853695521105
"tau.(Intercept)",0.596847421070285,0.122729864682257
"nu.(Intercept)",1.4997479587218,0.0705245546665138
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.9333423145759,NA
"nu.s(ID)",4.00509402048121,0.475578910376819
"log_sigma_obs",0,NA
