"coeff_name","estimate","std"
"tau.s(ID).1",-0.385903473432502,0.268802089131945
"tau.s(ID).2",0.0210222343072668,0.142817114491656
"tau.s(ID).3",0.125222935376236,0.142847554561913
"tau.s(ID).4",-0.153752870791696,0.18720588677242
"tau.s(ID).5",0.199845298896533,0.164887686826403
"tau.s(ID).6",0.0228208784090518,0.144755433657998
"tau.s(ID).7",-0.186466066731259,0.175301135649977
"tau.s(ID).8",0.0757220509682192,0.142409189613952
"tau.s(ID).9",-0.0359936068563347,0.141838401944555
"tau.s(ID).10",0.197261434306386,0.256772258612555
"tau.s(ID).11",-0.011375273315834,0.141149096191567
"tau.s(ID).12",0.114110931286982,0.237634635062269
"nu.s(ID).1",0.0789030110548065,0.125633298905018
"nu.s(ID).2",-0.0123833745041518,0.0653782843325132
"nu.s(ID).3",0.052695145806135,0.0686333397701361
"nu.s(ID).4",0.0650195757087544,0.090184635980888
"nu.s(ID).5",-0.0244383563216967,0.0742330986755747
"nu.s(ID).6",-0.0194860213639897,0.0667134934584177
"nu.s(ID).7",0.0314694805988541,0.0805395978056205
"nu.s(ID).8",-0.00969385295487779,0.0650171776524339
"nu.s(ID).9",0.00767935043682846,0.0649905195760223
"nu.s(ID).10",-0.0992662056649727,0.127597677351752
"nu.s(ID).11",0.00593696698269742,0.0644913510256016
"nu.s(ID).12",-0.0935098454327356,0.119214379335547
"tau.(Intercept)",0.342071890597101,0.126160246279962
"nu.(Intercept)",1.37035381427642,0.0588403384087694
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.1163126655297,0.888985095670932
"nu.s(ID)",4.99657572429251,1.38100979826883
"log_sigma_obs",0,NA
